20150122,6.8314,6.8409,6.7086,6.8409,264595,0
20150123,6.8314,6.8314,6.7842,6.7842,23,0
20150128,6.8409,6.8409,6.8031,6.8031,80,0
20150129,6.8031,6.8409,6.8031,6.8409,6,0
20150202,6.8314,6.8409,6.8314,6.8409,2,0
20150203,6.8314,6.8409,6.6141,6.6141,3125,0
20150204,6.6141,6.7464,6.6141,6.7464,538,0
20150205,6.7464,6.7464,6.7464,6.7464,2,0
20150206,6.7464,6.7464,6.7464,6.7464,1,0
20150209,6.7464,6.7464,6.5196,6.7369,201,0
20150210,6.7086,6.7086,6.6991,6.6991,14,0
20150211,6.6991,6.6991,6.5196,6.5196,2203,0
20150212,6.5196,6.5196,6.3401,6.3401,225,0
20150216,6.3495,6.3495,6.3495,6.3495,108,0
20150217,6.3495,6.3495,6.3495,6.3495,32,0
20150218,6.3495,6.3495,6.3495,6.3495,16,0
20150219,6.3495,6.5385,6.3495,6.5385,522,0
20150220,6.5385,6.5385,6.3495,6.5385,18,0
20150223,6.5385,6.5385,6.2361,6.2361,67,0
20150227,6.2361,6.2361,6.1417,6.1417,687,0
20150302,6.0472,6.0472,6.0472,6.0472,2,0
20150303,6.0472,6.0472,6.0472,6.0472,54,0
20150304,5.9054,5.9054,5.7543,5.8487,581,0
20150305,5.8487,5.8487,5.7165,5.7165,1504,0
20150306,5.7165,5.8487,5.7165,5.8487,815,0
20150309,5.8487,5.8487,5.8487,5.8487,214,0
20150310,5.8487,5.8487,5.5842,5.5936,214,0
20150311,5.5936,5.6031,5.5936,5.6031,40,0
20150312,5.6031,5.6031,5.6031,5.6031,2,0
20150313,5.6031,5.6031,5.6031,5.6031,2,0
20150316,5.6314,5.6409,5.6314,5.6409,173,0
20150317,5.6314,5.6692,5.6031,5.6692,124,0
20150318,5.6598,5.6598,5.6598,5.6598,65,0
20150319,5.6598,5.8487,5.6598,5.8487,992,0
20150320,5.8487,5.8487,5.6692,5.6692,53,0
20150323,5.6692,5.6692,5.6692,5.6692,32,0
20150324,5.6692,5.6692,5.6692,5.6692,6,0
20150325,5.7165,5.7543,5.7165,5.7543,2,0
20150326,5.8487,5.8487,5.7826,5.7826,105856,0
20150330,5.7637,5.7732,5.7637,5.7732,19,0
20150331,5.7732,5.7826,5.7732,5.7826,3,0
20150401,5.7826,5.8582,5.7826,5.8582,174630,0
20150402,5.9054,5.9621,5.8582,5.8582,87719,0
20150407,5.8582,6.0472,5.8582,6.0472,237663,0
20150408,6.0472,6.2834,6.0472,6.2834,1421,0
20150409,6.2739,6.3495,6.0944,6.3495,2960,0
20150410,6.3401,6.3495,6.3401,6.3495,3,0
20150413,6.3495,6.3495,6.0661,6.3306,1060,0
20150414,6.3495,6.3495,6.3495,6.3495,2,0
20150415,6.3495,6.3495,6.1511,6.1606,214,0
20150416,6.1606,6.17,6.1606,6.17,5,0
20150420,6.25,6.4,6.25,6.4,585,0
20150421,6.35,6.35,6.35,6.35,6,0
20150422,6.29,6.4,6.2,6.2,4630,0
20150424,6.21,6.25,6.21,6.25,4,0
20150427,6.25,6.28,6.25,6.28,2,0
20150428,6.28,6.28,6.28,6.28,1,0
20150429,6.3,6.3,6.3,6.3,1,0
20150430,6.38,6.45,6.38,6.45,1400,0
20150505,6.69,6.69,6.29,6.38,2725,0
20150506,6.4,6.4,6.4,6.4,290,0
20150507,6.4,6.4,6.4,6.4,124,0
20150511,6.4,6.4,6.25,6.25,71,0
