20150225,4.5712,4.7285,4.5614,4.7285,236569,0
20150226,4.7285,4.7875,4.6892,4.7186,336039,0
20150227,4.7186,4.8071,4.699,4.7875,270164,0
20150302,4.7875,4.7875,4.6498,4.7186,73412,0
20150303,4.7678,4.7875,4.6892,4.7875,207945,0
20150304,4.8169,4.8464,4.7383,4.8464,104063,0
20150305,4.8563,4.8563,4.7383,4.7875,71209,0
20150306,4.7875,4.8071,4.758,4.7678,105334,0
20150309,4.7285,4.7678,4.7186,4.7678,34569,0
20150310,4.758,4.7678,4.699,4.758,113851,0
20150311,4.6892,4.8169,4.64,4.8169,115553,0
20150312,4.8169,4.8759,4.758,4.8661,189508,0
20150313,4.8464,4.8464,4.7776,4.8464,220014,0
20150316,4.7973,4.8169,4.7285,4.8071,274611,0
20150317,4.8071,4.9153,4.8071,4.9153,520751,0
20150318,4.9153,5.1119,4.9153,5.0529,485690,0
20150319,5.1414,5.1708,5.1119,5.1315,591090,0
20150320,5.1512,5.1512,5.0136,5.1315,398443,0
20150323,5.161,5.161,4.8661,4.9153,675077,0
20150324,4.9153,5.0431,4.8956,5.0037,417932,0
20150325,5.0136,5.0332,4.9153,4.9251,150791,0
20150326,4.9251,4.9251,4.758,4.8169,121044,0
20150327,4.7776,4.8759,4.7186,4.8071,167443,0
20150330,5.4068,5.4461,5.1119,5.4166,1737487,0
20150331,5.4264,5.5641,5.4068,5.5346,649631,0
20150401,5.5149,5.5542,5.4363,5.5444,212401,0
20150402,5.5149,5.6034,5.4166,5.5837,439931,0
20150407,5.6034,5.6231,5.4854,5.5247,1221209,0
20150408,5.4756,5.5346,5.4068,5.5346,129776,0
20150409,5.5444,5.5444,5.5149,5.5444,66845,0
20150410,5.5641,5.6034,5.4756,5.5641,551194,0
20150413,5.5936,5.6427,5.5051,5.6427,331239,0
20150414,5.6329,5.6525,5.6132,5.6525,15051,0
20150415,5.6525,5.8295,5.6329,5.8295,532820,0
20150416,5.8393,5.8786,5.8,5.8786,616401,0
20150417,5.8393,5.8688,5.8,5.8393,68347,0
20150420,5.8393,5.8492,5.741,5.8,110117,0
20150421,5.8197,5.8197,5.6722,5.741,35533,0
20150422,5.741,5.8,5.7017,5.7803,70053,0
20150423,5.8295,5.8295,5.338,5.5247,760912,0
20150424,5.5444,5.5444,5.4264,5.4854,147893,0
20150427,5.5051,5.6034,5.4756,5.5936,84775,0
20150428,5.6231,5.741,5.5641,5.741,155779,0
20150429,5.741,5.8786,5.7312,5.8786,174222,0
20150430,5.8786,6.1834,5.8197,6.0851,963442,0
20150504,6.0851,6.1736,6.0458,6.1441,134827,0
20150505,6.1146,6.1441,6.0949,6.1441,231638,0
20150506,6.1244,6.1441,6.0949,6.1244,696456,0
20150507,6.0949,6.1244,6.0359,6.0949,768201,0
20150508,6.0458,6.1637,6.0458,6.1637,147623,0
20150511,6.1441,6.1539,6.0851,6.1539,23228,0
20150512,6.0949,6.1637,6.0753,6.1637,75101,0
20150513,6.0851,6.1637,6.0556,6.0556,75743,0
20150514,6.1637,6.2915,6.0851,6.0949,111992,0
20150515,6.0949,6.1146,6.0163,6.0359,333551,0
20150518,6.0359,6.0458,5.9475,5.9966,2396399,0
20150519,5.9966,5.9966,5.8688,5.9573,43581,0
20150520,5.8983,5.9573,5.8492,5.9475,87182,0
20150521,5.9475,5.9966,5.9475,5.9868,86756,0
20150522,5.9769,5.9868,5.9081,5.9868,15004,0
20150525,5.9868,5.9868,5.682,5.7214,92958,0
20150526,5.7508,5.8393,5.741,5.8197,55679,0
20150527,5.7214,5.9475,5.7214,5.9475,106946,0
20150528,5.8492,5.9376,5.8295,5.8295,152036,0
20150529,5.8492,5.8885,5.6132,5.6132,231991,0
20150601,5.6427,5.8295,5.5542,5.7508,113997,0
20150602,5.6624,5.6624,5.5641,5.5641,9344,0
20150603,5.6525,5.9081,5.6525,5.8688,132202,0
20150605,5.8688,5.8983,5.8197,5.8786,250686,0
20150608,5.8393,5.8688,5.7803,5.8688,49212,0
20150609,5.8492,5.8492,5.7214,5.8492,32869,0
20150610,5.741,5.8295,5.6722,5.7017,277267,0
20150611,5.7508,5.7508,5.5641,5.5641,459374,0
20150612,5.5542,5.6624,5.5542,5.6624,42837,0
20150615,5.5641,5.6624,5.5542,5.6624,96728,0
20150616,5.5641,5.8,5.5641,5.8,169587,0
20150617,5.7902,5.918,5.6919,5.7508,866332,0
20150618,5.7508,5.9475,5.741,5.8983,960282,0
20150619,5.9868,6.3407,5.918,6.2424,1243227,0
20150622,6.2424,6.2522,5.9966,6.1932,49120,0
20150623,6.1932,6.1932,6.0064,6.0359,56408,0
20150624,5.9966,6.0458,5.7705,5.9475,822214,0
20150625,5.8492,5.9966,5.8492,5.9966,114775,0
20150626,5.9966,5.9966,5.8983,5.918,56604,0
20150629,5.8492,5.9376,5.8492,5.9376,349940,0
20150630,5.8492,5.9475,5.8492,5.8983,83631,0
20150701,5.8983,5.9966,5.8983,5.8983,218725,0
20150702,5.859,5.9769,5.859,5.9376,4052,0
20150703,5.9376,5.9376,5.8983,5.8983,13391,0
20150706,5.8492,5.9868,5.8492,5.9868,7705,0
20150707,5.9868,5.9868,5.7115,5.7115,487054,0
20150708,5.8098,5.8197,5.6427,5.6427,122311,0
20150709,5.6329,5.8983,5.6329,5.8983,21935,0
20150710,5.8393,5.8983,5.7607,5.8,35171,0
20150713,5.7508,5.918,5.7508,5.918,17121,0
20150714,5.8983,5.8983,5.8983,5.8983,10310,0
20150715,5.8983,5.8983,5.8393,5.8393,26024,0
20150716,5.8197,5.8885,5.7705,5.8,22770,0
20150717,5.7017,5.8,5.7017,5.7214,39618,0
20150720,5.7017,5.7607,5.6722,5.7607,39740,0
