20150223,9.902,9.902,9.62,9.717,2063,0
20150224,9.62,9.843,9.62,9.804,361,0
20150225,9.62,9.872,9.62,9.775,4391,0
20150226,9.775,9.775,9.62,9.717,742,0
20150227,9.707,9.707,9.698,9.698,167,0
20150302,9.3283,9.523,9.3283,9.3283,3084,0
20150303,9.513,9.513,8.5704,9.1242,2252,0
20150304,9.1242,9.4255,8.7453,9.134,22505,0
20150305,9.1048,9.1048,9.0368,9.0951,109,0
20150306,9.202,9.202,8.8716,8.8716,3546,0
20150309,8.8619,8.8619,8.5801,8.6967,6701,0
20150310,8.5898,8.6967,8.4149,8.6967,709,0
20150311,8.3177,8.619,8.3177,8.5509,17061,0
20150312,8.4635,8.5412,8.3566,8.5412,1387,0
20150313,8.5412,8.6287,8.3663,8.6287,4389,0
20150316,8.6384,8.6384,8.4538,8.6384,1014,0
20150317,8.5995,8.6287,8.4635,8.6287,3961,0
20150318,8.5509,8.5509,8.3663,8.3663,1476,0
20150319,8.3663,8.3663,8.24,8.2594,17754,0
20150320,8.2594,8.2594,8.2108,8.2497,4397,0
20150323,8.7356,8.7356,8.2108,8.3566,4585,0
20150324,8.2108,8.24,8.2108,8.2206,66031,0
20150325,8.4635,9.0174,8.3566,8.7161,128043,0
20150326,8.8813,9.1145,8.8813,9.1145,6967,0
20150327,9.134,9.134,8.9493,8.9493,566,0
20150330,8.7939,8.9396,8.4829,8.9396,366,0
20150331,8.7356,8.8813,8.6481,8.8813,103583,0
20150401,8.8813,8.8813,8.5024,8.7453,1753,0
20150402,8.6092,8.6092,8.5024,8.5024,12947,0
20150407,8.4538,8.4538,8.2011,8.3372,6332,0
20150408,8.2206,8.2206,8.2011,8.2108,4561,0
20150409,8.2108,8.308,7.9679,7.9679,194756,0
20150410,7.9485,8.1623,7.9485,8.1623,54003,0
20150413,8.2108,8.2594,8.0651,8.1137,4987,0
20150414,8.2497,8.2594,8.0359,8.2594,556,0
20150415,8.1623,8.3566,8.1623,8.3566,623,0
20150416,8.3566,8.3566,7.5307,7.9485,11200,0
20150417,7.9193,8.1234,7.9193,8.0262,487,0
20150420,8.0651,8.0651,8.0651,8.0651,123557,0
20150421,8.2108,8.2108,8.1525,8.1525,591,0
20150422,8.1428,8.1428,8.1137,8.1137,305,0
20150423,8.1234,9.513,8.1234,9.2311,320360,0
20150424,9.3672,9.3672,8.9396,9.1242,13052,0
20150427,9.1242,9.1242,8.9493,9.0174,2354,0
20150428,9.0174,9.1048,8.6092,8.7744,10501,0
20150429,8.9785,9.707,8.9688,9.3283,44303,0
20150430,9.3283,9.698,9.3283,9.4255,3467,0
20150504,9.523,9.688,9.2408,9.523,443,0
20150505,9.4255,9.4255,8.7842,9.2214,2861,0
20150506,8.9396,9.1728,8.8522,8.8619,3008,0
20150507,8.9785,9.1048,8.9396,9.0562,2638,0
20150508,8.9105,9.2311,8.9105,9.2214,2930,0
20150511,9.406,9.406,9.0562,9.202,897,0
20150512,9.202,9.202,9.0368,9.1923,2973,0
20150513,9.4255,10.368,9.4255,10.008,257607,0
20150514,10.281,10.281,9.775,9.999,3394,0
20150515,10.154,10.222,9.911,10.008,8446,0
20150518,10.203,10.203,9.824,9.834,10974,0
20150519,10.106,10.475,9.853,10.436,17511,0
20150520,10.475,11.107,10.475,11.019,36922,0
20150521,11.029,11.029,10.737,10.786,8350,0
20150522,10.737,10.951,10.601,10.737,12322,0
20150525,10.728,11,10.728,10.747,4916,0
20150526,10.689,10.873,10.514,10.698,34523,0
20150527,10.689,10.873,10.689,10.873,360,0
20150528,10.873,10.873,10.737,10.737,301,0
20150529,10.737,10.932,10.737,10.873,8752,0
20150601,10.883,10.883,10.689,10.873,1839,0
20150602,10.786,11.417,10.64,10.98,23270,0
20150603,11.048,11.048,10.689,10.844,48793,0
20150605,10.689,10.97,10.689,10.873,3396,0
20150608,10.786,10.786,10.689,10.786,5605,0
20150609,10.689,10.737,10.689,10.689,2417,0
20150610,10.689,10.98,10.689,10.932,5946,0
20150611,10.786,10.932,10.203,10.786,52917,0
20150612,10.864,10.864,10.689,10.864,4070,0
20150616,10.786,10.786,10.572,10.679,344,0
20150617,10.494,10.582,10.115,10.582,662,0
20150618,10.543,10.592,10.397,10.485,2697,0
20150619,10.115,10.494,10.115,10.494,2,0
20150622,10.018,10.494,10.018,10.436,362,0
20150623,10.533,10.592,10.154,10.592,1723,0
20150624,10.592,10.592,10.057,10.057,1381,0
20150625,10.057,10.562,10.018,10.397,1473,0
20150626,10.397,10.562,10.077,10.543,1109,0
20150629,10.115,10.533,9.97,10.3,3816,0
20150630,10.271,10.271,10.271,10.271,157,0
20150701,10.29,10.29,10.29,10.29,205,0
20150702,10.203,10.397,10.203,10.397,350,0
20150703,10.397,10.883,10.397,10.776,10170,0
20150706,10.766,10.883,10.592,10.883,1225,0
20150707,10.873,10.883,10.766,10.786,1860,0
20150708,10.766,10.873,10.339,10.358,382,0
20150709,10.358,10.358,10.115,10.3,1098,0
20150710,10.55,11.39,10.55,11.1,6244,0
20150713,11,11.29,11,11.26,642,0
20150714,11.26,11.26,10.21,10.69,6229,0
20150715,10.7,11.28,10.7,11.1,13218,0
20150716,11.3,11.5,11.16,11.28,59324,0
20150717,11.28,11.4,11.09,11.27,3093,0
20150720,11.45,11.49,11.06,11.15,178,0
20150721,11.2,11.2,10.87,11.1,5668,0
20150723,11.46,11.8,10.63,11.75,35647,0
20150724,11.7,11.79,11.42,11.68,64472,0
20150727,11.7,11.7,11.68,11.68,191,0
20150728,11.59,11.59,11.58,11.58,3558,0
20150729,11.58,11.7,11.46,11.7,7284,0
20150730,11.51,11.7,11.47,11.7,48702,0
20150731,11.7,11.8,11.57,11.8,20697,0
20150803,11.95,12.47,11.8,12.05,25806,0
20150804,12.11,12.43,11.86,11.86,1762,0
20150805,11.88,12.17,11.88,12.14,21445,0
20150806,12.19,12.19,12,12.04,2181,0
20150807,11.91,12.94,11.85,12.6,45973,0
20150810,13,13.31,12.7,13.2,113308,0
20150811,13.2,13.2,12.9,13.18,2698,0
20150812,13.15,13.15,12.62,12.75,95524,0
20150813,12.88,13.2,12.76,13,30044,0
20150814,13,13.48,13,13.42,8750,0
20150817,13.4,13.48,13.15,13.39,55672,0
20150818,13.39,13.4,13.15,13.15,14673,0
20150819,13.4,13.4,13.3,13.3,1631,0
20150820,13.29,13.35,13.06,13.11,17527,0
20150821,13.06,13.4,13.01,13.01,50688,0
20150824,12.91,12.91,10.7,12.1,52263,0
20150825,11.32,12.9,11.32,12.89,4993,0
20150826,12.43,12.78,12.3,12.77,1940,0
20150827,12.74,12.74,12.02,12.7,8212,0
20150828,12.79,13.27,12.79,13.01,17801,0
20150831,13.3,13.4,13.2,13.25,19938,0
20150901,13.25,13.69,13.04,13.21,34092,0
20150902,13.15,13.29,13.11,13.11,17397,0
20150903,13.2,13.3,13.15,13.25,8069,0
20150904,13.3,13.3,12.71,13,8300,0
20150907,13,13.13,12.61,12.97,5173,0
20150908,13.19,13.19,12.7,13.05,8867,0
20150909,13.14,13.14,12.91,12.91,129,0
20150910,12.51,13.18,12.51,13.07,517,0
20150911,13.15,13.15,13.1,13.1,2288,0
20150914,13.1,13.19,12.73,13.14,1524,0
20150915,12.75,13.14,12.71,13.12,5814,0
20150916,13.05,13.4,13.05,13.4,54098,0
20150917,13.4,13.4,13.25,13.39,5668,0
20150918,13.4,13.45,13.21,13.39,13979,0
20150921,13.39,13.39,13.01,13.21,11068,0
20150922,13.39,13.39,12.7,12.7,8883,0
20150923,12.5,12.59,12.3,12.49,2316,0
20150924,12.4,13.37,12.4,12.4,7642,0
20150925,12.4,12.98,12.4,12.5,8092,0
20150928,12.5,12.99,12.11,12.29,11184,0
20150929,12,12.25,11.53,11.81,12026,0
20150930,11.8,11.99,11.7,11.8,4166,0
20151001,11.56,12.19,11.56,11.75,13334,0
20151002,11.99,11.99,11.88,11.88,11842,0
20151005,11.9,12.17,11.55,12,9971,0
20151006,12.01,12.6,12.01,12.3,15006,0
20151007,12.15,12.58,12.15,12.39,2648,0
20151008,12.2,12.79,12,12.17,10895,0
20151009,12.3,12.59,11.33,11.58,23174,0
20151012,11.58,11.58,11.1,11.4,38602,0
20151013,11.38,11.89,11.1,11.1,34065,0
20151014,11.04,11.49,11.02,11.37,20499,0
20151015,11.39,11.69,11.3,11.6,10409,0
20151016,11.46,11.8,11.41,11.8,7550,0
20151019,11.8,11.94,11.55,11.92,1842,0
20151020,11.8,11.99,11.6,11.6,18523,0
20151021,11.89,11.98,11.55,11.83,13516,0
20151022,11.91,11.91,11.61,11.87,5030,0
20151023,11.6,11.94,11.6,11.93,3339,0
20151026,11.63,12.6,11.63,12.48,4229,0
20151027,13.36,14.48,13.33,13.53,99982,0
20151028,13.88,13.88,13.58,13.62,52367,0
20151029,13.62,13.9,13.41,13.47,27452,0
20151030,13.77,13.79,13.43,13.78,3674,0
20151102,13.78,13.8,13.57,13.6,10762,0
20151103,13.6,13.8,13.51,13.76,11968,0
20151104,13.74,13.8,13.56,13.8,1410,0
20151105,13.52,13.68,13.52,13.56,1130,0
20151106,13.51,13.8,13.51,13.7,6252,0
20151109,13.55,13.8,13.44,13.53,3719,0
20151110,13.53,13.79,13.53,13.7,16966,0
20151112,13.7,13.7,13.55,13.58,10620,0
20151113,13.6,13.8,13.6,13.7,13014,0
20151116,13.7,14.95,13.61,14.08,27681,0
20151117,14.21,14.64,14.15,14.39,5000,0
20151118,14.6,14.6,14.18,14.3,1994,0
20151119,14.6,14.6,14.21,14.39,3298,0
20151120,14.4,14.4,14.2,14.3,2646,0
20151123,14.25,15.3,13.8,14.22,52931,0
20151124,14.64,14.64,13.8,14.16,14551,0
20151125,14.29,14.39,13.81,13.9,6215,0
20151126,14.33,14.48,14.12,14.25,10547,0
20151127,14.1,14.49,14,14.45,10257,0
20151130,14.49,14.76,14.22,14.36,19787,0
20151201,14.4,14.9,14.4,14.61,2845,0
20151202,14.55,14.85,14.4,14.7,119262,0
20151203,14.8,14.8,14.45,14.5,10062,0
20151204,14.65,14.7,14.03,14.44,17627,0
