20150123,5.1911,5.1911,5.1911,5.1911,204,0
20150126,4.9462,4.9462,4.9462,4.9462,1531,0
20150127,4.9952,4.9952,4.7601,4.7601,1264,0
20150129,4.8483,4.8483,4.8483,4.8483,10,0
20150203,4.8483,4.8581,4.6034,4.8581,3270,0
20150204,4.623,4.623,4.623,4.623,2042,0
20150205,4.6524,4.6524,4.6034,4.6034,15290,0
20150206,4.672,4.9462,4.672,4.9364,3441,0
20150209,4.8581,4.9364,4.6622,4.6916,14664,0
20150210,4.6524,4.6524,4.6524,4.6524,14610,0
20150211,4.6524,4.8287,4.6524,4.8189,2047,0
20150212,4.6524,4.6524,4.623,4.623,3790,0
20150213,4.623,4.623,4.6034,4.6034,1284,0
20150216,4.6034,4.6034,4.6034,4.6034,306,0
20150217,4.6132,4.7797,4.6034,4.7797,15001,0
20150218,4.7797,4.7797,4.7797,4.7797,255,0
20150219,4.6524,4.6524,4.6524,4.6524,3022,0
20150220,4.6524,4.6524,4.6524,4.6524,4401,0
20150223,4.6524,4.7895,4.6524,4.7014,13702,0
20150224,4.7014,4.7895,4.7014,4.7112,22286,0
20150225,4.7112,4.7895,4.7112,4.7503,26239,0
20150226,4.7503,4.7797,4.7503,4.7601,12589,0
20150227,4.7797,4.7895,4.7797,4.7895,20923,0
20150302,4.7993,4.7993,4.7993,4.7993,15033,0
20150303,4.7993,4.7993,4.7993,4.7993,16642,0
20150304,4.7993,4.7993,4.7699,4.7993,2961,0
20150305,4.7699,4.7699,4.7699,4.7699,3086,0
20150306,4.7601,4.7699,4.7503,4.7699,2320,0
20150309,4.7601,4.7601,4.7112,4.7112,6126,0
20150310,4.7014,4.7014,4.5153,4.6034,37480,0
20150311,4.6132,4.7014,4.6132,4.7014,23146,0
20150312,4.6916,4.7014,4.6916,4.7014,12155,0
20150313,4.6916,4.7014,4.6916,4.7014,5187,0
20150316,4.6916,4.7014,4.6916,4.7014,1348,0
20150317,4.7014,4.7014,4.574,4.7014,13322,0
20150318,4.7112,5.436,4.7112,5.2792,61732,0
20150319,5.2009,5.6906,5.1127,5.3772,25622,0
20150320,5.3674,5.3674,5.1225,5.3576,7140,0
20150323,5.289,5.6612,5.1617,5.1617,8557,0
20150324,5.3184,5.3184,5.1715,5.1715,987,0
20150325,5.4555,5.4555,5.4555,5.4555,510,0
20150326,5.4458,5.4458,5.1911,5.1911,2175,0
