20150225,3.9413,3.9413,3.6529,3.9413,3173,0
20150226,3.9413,3.9413,3.9413,3.9413,31,0
20150227,3.9413,3.9413,3.8644,3.9413,902,0
20150302,3.9413,3.9413,3.8644,3.9413,2223,0
20150303,3.9413,3.9413,3.8163,3.9413,3679,0
20150304,3.9413,3.9413,3.9413,3.9413,114,0
20150305,3.9413,3.9413,3.9316,3.9316,512,0
20150306,3.9316,3.9413,3.8644,3.9413,967,0
20150309,3.9413,3.9413,3.9413,3.9413,69,0
20150310,3.9413,3.9413,3.9413,3.9413,403,0
20150311,3.9413,3.9413,3.9413,3.9413,29,0
20150312,3.9413,3.9413,3.9413,3.9413,1616,0
20150313,3.9413,3.9413,3.9316,3.9413,2124,0
20150316,3.9413,3.9413,3.9413,3.9413,96934,0
20150317,3.9797,4.345,3.9797,4.345,42119,0
20150318,4.7679,4.7679,4.5084,4.5661,14922,0
20150319,4.6046,4.6046,4.6046,4.6046,800,0
20150320,4.5373,4.5373,4.5373,4.5373,209,0
20150323,4.5373,4.5373,4.2777,4.4315,8925,0
20150324,4.5084,4.5084,4.1335,4.4219,7364,0
20150325,4.4122,4.6526,4.3546,4.4026,58107,0
20150326,4.5373,4.5373,4.4122,4.5084,4963,0
20150327,4.5373,4.5373,4.4122,4.5084,3396,0
20150330,4.5661,4.6526,4.4026,4.6526,5418,0
20150331,4.6237,4.6333,4.4026,4.6333,849,0
20150401,4.6333,4.6622,4.6333,4.6622,845,0
20150402,4.7968,4.7968,4.3258,4.4988,1803,0
20150407,4.1911,4.6142,4.1911,4.4507,18,0
20150408,4.4988,4.4988,4.1911,4.2008,2716,0
20150409,4.518,4.518,4.2777,4.3258,1174,0
20150410,4.47,4.47,4.0373,4.2104,4173,0
20150413,4.2296,4.3066,4.2296,4.3066,708,0
20150414,4.47,4.47,4.47,4.47,1,0
20150415,4.7872,4.7872,4.3258,4.3258,2288,0
20150416,4.3258,4.6142,4.1335,4.6142,1136,0
20150417,4.47,4.47,4.2104,4.47,1799,0
20150420,4.4604,4.4604,4.2104,4.2104,61,0
20150421,4.4604,4.4604,4.22,4.4604,75,0
20150422,4.4604,4.4604,4.4604,4.4604,20,0
20150423,4.4604,4.4604,4.2008,4.2008,1705,0
20150424,4.4219,4.4219,4.4026,4.4026,25,0
20150427,4.4026,4.4026,4.4026,4.4026,48,0
20150428,4.4026,4.4026,4.2393,4.4026,249,0
20150429,4.4026,4.4026,4.3162,4.4026,148,0
20150430,4.4026,4.4026,4.1335,4.4026,82,0
20150504,4.4026,4.4026,4.2393,4.4026,3302,0
20150505,4.4026,4.4026,4.4026,4.4026,65,0
20150506,4.4026,4.4026,4.2873,4.3931,959,0
20150507,4.4026,4.4026,4.2296,4.3258,613,0
20150508,4.3931,4.3931,3.9893,4.3835,1224,0
20150511,4.3546,4.3546,4.3546,4.3546,85,0
20150512,4.345,4.345,4.3066,4.3162,2165,0
20150513,4.345,4.3835,4.1335,4.3835,979,0
20150514,4.3835,4.3835,4.3835,4.3835,376,0
20150515,4.3835,4.3835,4.0855,4.3258,3562,0
20150518,4.3258,4.3931,4.2104,4.3931,1305,0
20150519,4.3931,4.3931,4.345,4.3931,535,0
20150520,4.3835,4.3835,4.3258,4.3258,5322,0
20150521,4.3546,4.3546,4.3258,4.3353,4120,0
20150522,4.345,4.7102,4.345,4.6237,12956,0
20150525,4.7102,4.7102,4.643,4.691,43447,0
20150526,4.7968,4.7968,4.345,4.5949,18181,0
20150527,4.7968,4.7968,4.5949,4.7584,23617,0
20150528,4.7584,4.7584,4.6142,4.6718,5520,0
20150529,4.7487,4.7487,4.6622,4.7006,1366,0
20150601,4.7584,4.7584,4.5661,4.7102,3373,0
20150602,4.7584,4.7584,4.518,4.6622,1050,0
20150603,4.7391,4.7391,4.5949,4.5949,2262,0
20150605,4.7006,4.7006,4.691,4.691,6,0
20150608,4.7391,4.7391,4.5949,4.7102,1092,0
20150609,4.6622,4.6622,4.3353,4.518,4886,0
20150610,4.345,4.6237,4.345,4.6046,1174,0
20150611,4.7391,4.7391,4.7391,4.7391,90,0
20150612,4.6237,4.6237,4.3642,4.6237,6560,0
20150615,4.7391,4.7391,4.6815,4.7102,196,0
20150616,4.6237,4.6237,4.3931,4.6142,3416,0
20150617,4.7391,4.7391,4.345,4.518,3858,0
20150618,4.518,4.518,4.345,4.518,2208,0
20150619,4.7391,4.7391,4.7391,4.7391,2,0
20150622,4.6237,4.6237,4.2584,4.3546,3592,0
20150623,4.6237,4.6237,4.1624,4.2393,887,0
20150624,4.5949,4.5949,4.2296,4.5661,4534,0
20150625,4.5757,4.5757,4.2777,4.3258,10646,0
20150626,4.3738,4.5084,3.9509,4.5084,8289,0
20150629,4.3218,4.7048,4.1843,4.7048,7927,0
20150630,4.42,4.7048,4.42,4.7048,3773,0
20150701,4.695,4.695,4.5477,4.5477,2075,0
20150702,4.5477,4.5477,4.42,4.5477,428,0
20150703,4.5477,4.5477,4.42,4.5477,128,0
20150706,4.5477,4.5477,4.5182,4.5182,103,0
