2015-01-02,10:00:00,1.39,1.39,1.39,1.39,410,0
2015-01-05,16:45:00,1.44,1.44,1.44,1.44,100,0
2015-01-07,11:40:00,1.44,1.44,1.44,1.44,300,0
2015-01-07,16:05:00,1.46,1.46,1.46,1.46,340,0
2015-01-23,11:25:00,1.39,1.39,1.39,1.39,1600,0
2015-01-30,12:00:00,1.39,1.39,1.39,1.39,100,0
2015-02-10,10:25:00,1.38,1.38,1.38,1.38,496,0
2015-02-20,14:15:00,1.38,1.38,1.38,1.38,2000,0
2015-02-23,09:05:00,1.38,1.38,1.38,1.38,2300,0
2015-02-23,09:25:00,1.38,1.38,1.38,1.38,800,0
2015-02-23,15:35:00,1.38,1.38,1.38,1.38,450,0
2015-02-24,09:20:00,1.38,1.44,1.38,1.44,500,0
2015-02-24,12:50:00,1.35,1.35,1.32,1.32,1500,0
2015-02-24,14:20:00,1.32,1.32,1.32,1.32,150,0
2015-02-24,14:55:00,1.44,1.44,1.44,1.44,2,0
2015-02-24,16:50:00,1.43,1.43,1.43,1.43,200,0
2015-02-25,10:25:00,1.33,1.33,1.33,1.33,1544,0
2015-02-25,10:30:00,1.21,1.22,1.21,1.22,1900,0
2015-02-25,10:35:00,1.29,1.3,1.21,1.3,3898,0
2015-02-25,10:40:00,1.3,1.3,1.3,1.3,1,0
2015-02-25,10:50:00,1.3,1.3,1.3,1.3,1556,0
2015-02-25,11:00:00,1.44,1.44,1.44,1.44,465,0
2015-02-26,09:05:00,1.43,1.43,1.43,1.43,1000,0
2015-02-26,09:20:00,1.43,1.44,1.43,1.44,907,0
2015-02-27,09:05:00,1.44,1.5,1.44,1.5,3449,0
2015-02-27,10:20:00,1.64,1.64,1.64,1.64,3000,0
2015-02-27,10:40:00,1.6,1.6,1.6,1.6,100,0
2015-02-27,10:55:00,1.61,1.61,1.61,1.61,100,0
2015-02-27,11:10:00,1.61,1.61,1.61,1.61,4900,0
2015-02-27,11:35:00,1.6,1.6,1.6,1.6,1400,0
2015-02-27,11:40:00,1.6,1.61,1.6,1.61,800,0
2015-02-27,13:30:00,1.61,1.61,1.61,1.61,800,0
2015-02-27,16:20:00,1.61,1.61,1.61,1.61,950,0
2015-02-27,16:50:00,1.63,1.63,1.63,1.63,1500,0
2015-03-02,09:05:00,1.64,1.64,1.64,1.64,200,0
2015-03-02,09:30:00,1.51,1.51,1.51,1.51,500,0
2015-03-02,09:35:00,1.6,1.6,1.6,1.6,5,0
2015-03-02,09:55:00,1.54,1.54,1.5,1.5,2619,0
2015-03-02,10:30:00,1.59,1.59,1.59,1.59,330,0
2015-03-02,16:30:00,1.6,1.62,1.6,1.62,222,0
2015-03-03,10:05:00,1.63,1.63,1.63,1.63,200,0
2015-03-03,11:20:00,1.63,1.63,1.63,1.63,4800,0
2015-03-03,11:40:00,1.63,1.63,1.63,1.63,1200,0
2015-03-06,12:30:00,1.63,1.63,1.63,1.63,201,0
2015-03-06,16:35:00,1.41,1.41,1.41,1.41,500,0
2015-03-06,16:40:00,1.41,1.41,1.41,1.41,500,0
2015-03-06,16:45:00,1.47,1.47,1.41,1.42,1190,0
2015-03-06,16:50:00,1.42,1.47,1.42,1.47,825,0
2015-03-09,09:05:00,1.47,1.47,1.47,1.47,800,0
2015-03-09,13:30:00,1.42,1.42,1.42,1.42,200,0
2015-03-09,14:30:00,1.33,1.33,1.33,1.33,1995,0
2015-03-09,14:40:00,1.38,1.38,1.38,1.38,755,0
2015-03-09,15:00:00,1.39,1.39,1.39,1.39,40,0
2015-03-09,15:05:00,1.39,1.39,1.39,1.39,1000,0
2015-03-09,15:20:00,1.4,1.4,1.4,1.4,200,0
2015-03-09,15:55:00,1.41,1.41,1.41,1.41,785,0
2015-03-09,16:40:00,1.54,1.54,1.54,1.54,80,0
2015-03-10,09:05:00,1.4,1.4,1.4,1.4,200,0
2015-03-10,09:50:00,1.54,1.54,1.54,1.54,188,0
2015-03-10,11:35:00,1.53,1.54,1.53,1.54,1113,0
2015-03-11,09:05:00,1.63,1.63,1.63,1.63,99,0
2015-03-13,10:40:00,1.63,1.63,1.63,1.63,1100,0
2015-03-18,09:05:00,1.52,1.52,1.52,1.52,130,0
2015-03-18,09:20:00,1.52,1.52,1.51,1.51,2000,0
2015-03-18,09:35:00,1.59,1.59,1.59,1.59,250,0
2015-03-18,10:05:00,1.59,1.6,1.59,1.6,1200,0
2015-03-18,10:25:00,1.6,1.6,1.6,1.6,680,0
2015-03-18,11:00:00,1.53,1.61,1.52,1.61,4400,0
2015-03-18,11:35:00,1.52,1.52,1.52,1.52,49,0
2015-03-19,09:15:00,1.43,1.43,1.43,1.43,1500,0
2015-03-19,11:20:00,1.43,1.43,1.43,1.43,1500,0
2015-03-19,15:20:00,1.43,1.43,1.43,1.43,1951,0
2015-03-20,09:35:00,1.56,1.56,1.56,1.56,200,0
2015-03-20,16:15:00,1.41,1.41,1.41,1.41,153,0
2015-03-20,16:50:00,1.56,1.56,1.56,1.56,200,0
2015-03-26,15:30:00,1.56,1.56,1.56,1.56,4211,0
2015-03-26,16:50:00,1.56,1.56,1.56,1.56,289,0
2015-03-30,09:50:00,1.59,1.59,1.59,1.59,500,0
2015-04-07,14:50:00,1.59,1.6,1.59,1.6,100,0
2015-04-09,09:55:00,1.6,1.6,1.6,1.6,50,0
2015-04-10,09:40:00,1.6,1.6,1.6,1.6,2067,0
2015-04-10,15:45:00,1.59,1.61,1.59,1.61,2000,0
2015-04-10,15:55:00,1.61,1.7,1.61,1.7,6139,0
2015-04-10,16:00:00,1.7,1.7,1.7,1.7,1179,0
2015-04-10,16:05:00,1.7,1.74,1.7,1.74,711,0
2015-04-13,11:50:00,1.57,1.57,1.57,1.57,379,0
2015-04-13,12:50:00,1.67,1.67,1.67,1.67,260,0
2015-04-13,13:10:00,1.69,1.69,1.69,1.69,118,0
2015-04-14,09:40:00,1.74,1.74,1.74,1.74,1,0
2015-04-17,09:05:00,1.6,1.6,1.6,1.6,200,0
2015-04-17,09:40:00,1.66,1.66,1.66,1.66,10,0
2015-04-20,12:10:00,1.6,1.6,1.6,1.6,799,0
2015-04-20,12:15:00,1.5,1.5,1.5,1.5,801,0
2015-04-20,13:00:00,1.59,1.59,1.59,1.59,110,0
2015-04-20,14:40:00,1.65,1.65,1.65,1.65,100,0
2015-04-21,16:05:00,1.65,1.65,1.65,1.65,20,0
2015-05-06,09:05:00,1.51,1.51,1.51,1.51,450,0
2015-05-06,09:25:00,1.6,1.6,1.6,1.6,10,0
2015-05-06,16:35:00,1.51,1.51,1.51,1.51,439,0
2015-05-07,09:10:00,1.51,1.51,1.51,1.51,98,0
2015-05-07,09:25:00,1.59,1.59,1.59,1.59,2,0
2015-05-07,09:55:00,1.59,1.59,1.59,1.59,587,0
2015-05-07,10:05:00,1.59,1.59,1.59,1.59,6,0
2015-05-08,09:05:00,1.68,1.68,1.68,1.68,50,0
2015-05-08,11:15:00,1.68,1.68,1.68,1.68,751,0
2015-05-08,11:45:00,1.68,1.68,1.68,1.68,1490,0
2015-05-08,11:55:00,1.68,1.68,1.68,1.68,259,0
2015-05-11,13:30:00,1.68,1.68,1.68,1.68,1900,0
2015-05-11,13:40:00,1.68,1.68,1.68,1.68,100,0
2015-05-12,11:10:00,1.52,1.52,1.52,1.52,500,0
2015-05-12,13:20:00,1.6,1.6,1.6,1.6,5,0
2015-05-12,14:10:00,1.61,1.61,1.61,1.61,495,0
2015-05-12,15:15:00,1.68,1.68,1.68,1.68,100,0
2015-05-14,14:00:00,1.68,1.7,1.68,1.7,2350,0
2015-05-15,10:50:00,1.67,1.67,1.67,1.67,700,0
2015-05-15,16:50:00,1.53,1.53,1.53,1.53,700,0
2015-05-18,09:20:00,1.53,1.66,1.53,1.66,2022,0
2015-05-18,13:45:00,1.59,1.59,1.59,1.59,200,0
2015-05-19,13:40:00,1.59,1.59,1.59,1.59,110,0
2015-05-19,13:55:00,1.59,1.59,1.59,1.59,1368,0
2015-05-19,14:05:00,1.6,1.6,1.6,1.6,100,0
2015-05-19,14:10:00,1.56,1.56,1.44,1.44,2000,0
2015-05-19,14:15:00,1.53,1.53,1.53,1.53,285,0
2015-05-19,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-05-21,10:45:00,1.68,1.68,1.68,1.68,26,0
2015-06-02,10:35:00,1.69,1.69,1.69,1.69,1168,0
2015-06-16,12:35:00,1.45,1.45,1.45,1.45,190,0
2015-06-16,13:05:00,1.53,1.53,1.53,1.53,9,0
2015-06-16,13:25:00,1.53,1.53,1.53,1.53,90,0
2015-06-16,13:35:00,1.53,1.53,1.53,1.53,700,0
2015-06-16,16:50:00,1.59,1.59,1.59,1.59,185,0
2015-06-17,10:05:00,1.65,1.65,1.65,1.65,14,0
2015-06-17,12:00:00,1.45,1.45,1.45,1.45,130,0
2015-06-17,13:40:00,1.5,1.5,1.5,1.5,450,0
2015-06-17,13:50:00,1.63,1.63,1.63,1.63,200,0
2015-06-17,16:30:00,1.45,1.45,1.45,1.45,300,0
2015-06-22,16:50:00,1.63,1.63,1.63,1.63,30,0
2015-06-26,12:00:00,1.45,1.45,1.45,1.45,21,0
2015-06-26,16:50:00,1.63,1.63,1.63,1.63,3,0
2015-06-29,16:50:00,1.63,1.63,1.63,1.63,3,0
2015-07-08,13:40:00,1.45,1.45,1.45,1.45,50,0
2015-07-09,09:05:00,1.59,1.59,1.59,1.59,364,0
2015-07-09,09:10:00,1.65,1.65,1.65,1.65,200,0
2015-07-09,09:35:00,1.55,1.55,1.55,1.55,300,0
2015-07-09,10:25:00,1.5,1.5,1.5,1.5,150,0
2015-07-09,16:50:00,1.63,1.63,1.63,1.63,150,0
2015-07-10,09:45:00,1.47,1.47,1.47,1.47,340,0
2015-07-10,11:10:00,1.47,1.47,1.47,1.47,1,0
2015-07-10,11:55:00,1.6,1.6,1.6,1.6,5,0
2015-07-13,10:20:00,1.44,1.44,1.44,1.44,143,0
2015-07-13,11:10:00,1.56,1.56,1.56,1.56,145,0
2015-07-13,14:50:00,1.55,1.55,1.55,1.55,341,0
2015-07-14,10:30:00,1.46,1.46,1.46,1.46,250,0
2015-07-14,11:40:00,1.55,1.55,1.55,1.55,10,0
2015-08-04,09:05:00,1.46,1.46,1.46,1.46,32,0
2015-08-04,09:15:00,1.45,1.45,1.45,1.45,2479,0
2015-08-04,09:40:00,1.46,1.46,1.46,1.46,1000,0
2015-08-04,11:45:00,1.45,1.45,1.45,1.45,351,0
2015-08-04,16:35:00,1.47,1.53,1.47,1.53,260,0
2015-08-06,16:10:00,1.5,1.5,1.5,1.5,690,0
2015-08-10,09:20:00,1.38,1.38,1.38,1.38,532,0
2015-08-10,09:45:00,1.44,1.44,1.44,1.44,400,0
2015-08-10,10:25:00,1.39,1.39,1.39,1.39,132,0
2015-08-10,12:35:00,1.39,1.39,1.35,1.35,160,0
2015-08-10,13:00:00,1.44,1.44,1.44,1.44,735,0
2015-08-11,09:10:00,1.44,1.44,1.44,1.44,170,0
2015-08-11,09:15:00,1.54,1.54,1.54,1.54,30,0
2015-08-20,15:10:00,1.4,1.4,1.4,1.4,750,0
2015-08-20,16:40:00,1.46,1.46,1.46,1.46,400,0
2015-08-20,16:50:00,1.4,1.4,1.4,1.4,349,0
2015-08-24,11:20:00,1.4,1.4,1.4,1.4,1100,0
2015-08-24,12:25:00,1.4,1.4,1.4,1.4,30,0
2015-08-24,16:35:00,1.45,1.45,1.45,1.45,10,0
2015-08-26,11:20:00,1.39,1.39,1.39,1.39,190,0
2015-08-27,10:25:00,1.31,1.31,1.31,1.31,250,0
2015-08-27,13:55:00,1.32,1.32,1.31,1.31,735,0
2015-08-27,14:00:00,1.31,1.31,1.31,1.31,35,0
2015-08-27,15:25:00,1.41,1.41,1.41,1.41,73,0
2015-08-28,16:40:00,1.41,1.41,1.41,1.41,146,0
2015-08-28,16:50:00,1.41,1.41,1.41,1.41,91,0
2015-08-31,16:50:00,1.39,1.39,1.39,1.39,70,0
2015-09-07,13:25:00,1.28,1.28,1.28,1.28,2000,0
2015-09-14,16:30:00,1.33,1.33,1.33,1.33,300,0
2015-09-15,15:45:00,1.19,1.19,1.19,1.19,500,0
2015-09-15,16:50:00,1.3,1.3,1.3,1.3,10,0
2015-09-16,09:35:00,1.17,1.17,1.17,1.17,280,0
2015-09-16,11:00:00,1.29,1.29,1.29,1.29,220,0
2015-09-16,13:10:00,1.17,1.17,1.17,1.17,1720,0
2015-09-17,10:05:00,1.3,1.3,1.3,1.3,200,0
2015-09-22,12:00:00,1.22,1.22,1.22,1.22,1000,0
2015-09-22,13:15:00,1.21,1.21,1.21,1.21,60,0
2015-09-22,15:00:00,1.17,1.17,1.17,1.17,440,0
2015-09-22,15:40:00,1.17,1.17,1.15,1.15,590,0
2015-09-22,16:45:00,1.15,1.15,1.15,1.15,1000,0
2015-09-23,09:15:00,1.26,1.26,1.26,1.26,200,0
2015-09-25,09:20:00,1.15,1.15,1.15,1.15,1200,0
2015-09-25,09:35:00,1.15,1.15,1.15,1.15,1,0
2015-09-25,11:15:00,1.16,1.16,1.16,1.16,999,0
2015-09-25,14:25:00,1.12,1.12,1.12,1.12,2500,0
2015-09-25,16:50:00,1.12,1.18,1.12,1.18,100,0
2015-09-28,10:00:00,1.27,1.27,1.27,1.27,160,0
2015-09-29,16:50:00,1.15,1.15,1.15,1.15,1000,0
2015-09-30,12:35:00,1.22,1.22,1.22,1.22,20,0
2015-10-01,12:25:00,1.15,1.15,1.15,1.15,364,0
2015-10-02,09:25:00,1.15,1.15,1.15,1.15,250,0
2015-10-02,09:40:00,1.19,1.21,1.19,1.21,500,0
