2015-01-02,16:40:00,22.908,22.908,22.908,22.908,102,0
2015-01-05,11:35:00,22.644,22.644,22.644,22.644,31,0
2015-01-05,16:00:00,21.976,21.976,21.976,21.976,54,0
2015-01-07,09:05:00,21.8,21.8,21.486,21.486,997,0
2015-01-07,09:40:00,21.437,21.437,21.437,21.437,233,0
2015-01-07,10:25:00,21.29,21.29,21.29,21.29,357,0
2015-01-07,10:30:00,21.231,21.231,21.231,21.231,261,0
2015-01-07,10:35:00,21.093,21.093,20.995,20.995,92,0
2015-01-07,15:40:00,21.388,21.388,21.388,21.388,102,0
2015-01-07,15:55:00,21.584,21.584,21.584,21.584,41,0
2015-01-07,16:35:00,21.437,21.437,21.437,21.437,172,0
2015-01-07,16:45:00,21.388,21.388,21.388,21.388,347,0
2015-01-08,09:30:00,21.623,21.623,21.623,21.623,131,0
2015-01-08,10:35:00,21.486,21.486,21.486,21.486,66,0
2015-01-08,14:10:00,21.751,21.751,21.751,21.751,204,0
2015-01-08,15:25:00,21.947,21.947,21.947,21.947,5372,0
2015-01-09,11:35:00,21.142,21.142,21.142,21.142,60,0
2015-01-09,11:50:00,21.466,21.466,21.466,21.466,51,0
2015-01-09,11:55:00,21.456,21.456,21.456,21.456,41,0
2015-01-09,12:30:00,21.466,21.466,21.466,21.466,8,0
2015-01-09,12:35:00,21.496,21.496,21.496,21.496,12,0
2015-01-09,13:45:00,21.358,21.358,21.358,21.358,25,0
2015-01-09,14:25:00,21.182,21.182,21.172,21.172,136,0
2015-01-09,14:30:00,21.142,21.142,21.142,21.142,20,0
2015-01-09,16:05:00,21.142,21.142,21.093,21.093,228,0
2015-01-09,16:10:00,21.093,21.093,21.093,21.093,20,0
2015-01-09,16:30:00,21.192,21.192,20.897,20.897,364,0
2015-01-09,16:50:00,20.897,20.897,20.897,20.897,95,0
2015-01-12,09:15:00,20.897,20.897,20.799,20.799,302,0
2015-01-12,10:20:00,20.603,20.603,20.603,20.603,102,0
2015-01-12,11:25:00,20.985,20.985,20.985,20.985,51,0
