2015-01-05,10:15:00,21.9,21.9,21.24,21.24,364,0
2015-01-05,16:50:00,21.2,21.2,21.2,21.2,1,0
2015-01-07,09:05:00,21,21,21,21,37,0
2015-01-07,10:05:00,20.23,20.23,20.23,20.23,14,0
2015-01-08,14:40:00,19.91,19.91,19.91,19.91,43,0
2015-01-09,09:55:00,19.91,19.91,19.91,19.91,52,0
2015-01-12,09:05:00,19.91,19.91,19.91,19.91,1,0
2015-01-12,16:50:00,19.91,19.91,19.91,19.91,5,0
2015-01-13,13:25:00,19.97,19.97,19.97,19.97,1,0
2015-01-13,15:50:00,19.97,20.2,19.97,20.11,101,0
2015-01-13,16:25:00,20.2,20.2,20.2,20.2,300,0
2015-01-14,09:05:00,20.2,20.2,20.2,20.2,2,0
2015-01-14,16:50:00,20.2,20.2,20.2,20.2,1,0
2015-01-15,09:05:00,20.2,20.2,20.2,20.2,1,0
2015-01-15,15:15:00,20.5,20.5,20.5,20.5,2,0
2015-01-15,15:25:00,20.67,20.67,20.67,20.67,2,0
2015-01-15,15:35:00,20.7,20.7,20.7,20.7,2,0
2015-01-23,09:05:00,20,20,20,20,42,0
2015-01-23,10:25:00,20,20,20,20,144,0
2015-01-23,14:50:00,20.5,20.5,20.5,20.5,40,0
2015-01-23,16:50:00,20.51,20.51,20.51,20.51,7,0
2015-01-26,11:05:00,20.55,20.55,20.55,20.55,2,0
2015-01-28,15:55:00,20.5,20.5,19.76,19.76,35,0
2015-01-28,16:50:00,20.5,20.5,20.5,20.5,20,0
2015-01-29,15:15:00,20.69,20.69,20.69,20.69,50,0
2015-01-29,16:50:00,20.69,20.69,20.69,20.69,2,0
2015-01-30,13:15:00,20.7,20.7,20.7,20.7,2,0
2015-02-03,15:25:00,20.71,20.71,20.71,20.71,1,0
2015-02-10,16:25:00,21,21,21,21,1,0
2015-02-11,09:05:00,21.1,21.1,21.1,21.1,4,0
2015-02-11,12:25:00,20.13,20.13,20.12,20.12,473,0
2015-02-12,13:40:00,19.8,19.8,19.8,19.8,22,0
2015-02-12,13:45:00,19.8,19.8,19.8,19.8,120,0
2015-02-12,14:15:00,19.8,19.8,19.8,19.8,10,0
2015-02-16,09:05:00,18.96,18.96,18.96,18.96,93,0
2015-02-16,10:30:00,18.58,18.58,18.58,18.58,252,0
2015-02-16,10:45:00,18.5,18.58,18.5,18.58,464,0
2015-02-16,14:30:00,19.01,19.01,19.01,19.01,100,0
2015-02-16,15:45:00,19.54,19.54,19.54,19.54,84,0
2015-02-18,16:50:00,19.54,19.54,19.54,19.54,8,0
2015-02-24,15:15:00,18.9,18.9,18.9,18.9,404,0
2015-02-24,15:25:00,18.9,18.9,18.9,18.9,3,0
2015-02-24,15:30:00,18.11,18.11,17.62,17.62,138,0
2015-02-25,09:05:00,17.62,17.62,17.62,17.62,1,0
2015-02-25,09:35:00,17.62,17.62,17.62,17.62,47,0
2015-02-25,10:45:00,17.15,17.15,17.15,17.15,440,0
2015-02-25,11:05:00,16.85,17.5,16.85,17.5,10493,0
2015-02-26,10:25:00,17.59,17.59,17.59,17.59,2,0
2015-02-26,12:25:00,17.4,17.4,17.4,17.4,91,0
2015-02-26,13:40:00,17.38,17.38,17.38,17.38,38,0
2015-02-26,14:35:00,17.38,17.38,17.38,17.38,51,0
2015-02-26,15:15:00,17.38,17.38,17.38,17.38,35,0
2015-02-26,16:15:00,17.38,17.38,17.38,17.38,47,0
