2015-01-02,09:15:00,1.52,1.52,1.52,1.52,1000,0
2015-01-02,09:20:00,1.52,1.52,1.52,1.52,1500,0
2015-01-02,09:35:00,1.52,1.52,1.52,1.52,1200,0
2015-01-02,09:55:00,1.52,1.52,1.52,1.52,334,0
2015-01-02,10:00:00,1.52,1.52,1.52,1.52,334,0
2015-01-05,11:55:00,1.62,1.62,1.62,1.62,4223,0
2015-01-05,12:35:00,1.62,1.62,1.62,1.62,500,0
2015-01-05,13:00:00,1.62,1.62,1.62,1.62,10,0
2015-01-05,13:05:00,1.62,1.62,1.62,1.62,990,0
2015-01-05,14:15:00,1.69,1.69,1.69,1.69,170,0
2015-01-05,14:40:00,1.72,1.72,1.72,1.72,500,0
2015-01-05,15:00:00,1.72,1.72,1.72,1.72,60,0
2015-01-05,15:10:00,1.72,1.72,1.72,1.72,121,0
2015-01-05,15:35:00,1.7,1.7,1.7,1.7,250,0
2015-01-07,09:30:00,1.7,1.7,1.7,1.7,146,0
2015-01-07,11:00:00,1.65,1.65,1.65,1.65,500,0
2015-01-07,11:05:00,1.72,1.72,1.72,1.72,11,0
2015-01-07,15:25:00,1.71,1.72,1.71,1.72,7635,0
2015-01-07,15:30:00,1.85,1.85,1.85,1.85,7,0
2015-01-08,09:05:00,1.85,1.85,1.85,1.85,1500,0
2015-01-08,09:25:00,1.85,1.99,1.85,1.99,4036,0
2015-01-08,10:35:00,2.03,2.03,2.03,2.03,400,0
2015-01-08,10:40:00,2.03,2.03,1.9,1.9,4000,0
2015-01-08,10:50:00,1.9,1.9,1.9,1.9,500,0
2015-01-08,11:20:00,1.9,1.9,1.9,1.9,498,0
2015-01-08,12:30:00,1.9,1.9,1.9,1.9,2,0
2015-01-08,12:45:00,1.9,1.9,1.9,1.9,298,0
2015-01-08,12:55:00,1.9,1.9,1.9,1.9,202,0
2015-01-08,13:20:00,1.97,1.97,1.97,1.97,300,0
2015-01-08,14:25:00,1.95,1.95,1.95,1.95,200,0
2015-01-08,14:35:00,1.95,1.95,1.95,1.95,1000,0
2015-01-08,15:40:00,1.9,1.9,1.9,1.9,500,0
2015-01-08,16:00:00,1.9,1.9,1.9,1.9,300,0
2015-01-08,16:20:00,1.9,1.97,1.9,1.97,2624,0
2015-01-08,16:25:00,1.9,1.96,1.9,1.96,501,0
2015-01-08,16:45:00,1.9,1.9,1.9,1.9,1000,0
2015-01-08,16:50:00,1.9,1.95,1.9,1.95,1318,0
2015-01-09,16:50:00,1.97,1.97,1.97,1.97,1,0
2015-01-12,09:15:00,1.95,1.95,1.95,1.95,32,0
2015-01-12,16:05:00,1.87,1.87,1.87,1.87,300,0
2015-01-12,16:50:00,1.87,1.87,1.87,1.87,1220,0
2015-01-13,10:05:00,1.87,1.87,1.87,1.87,2491,0
2015-01-13,13:35:00,1.85,1.85,1.85,1.85,4099,0
2015-01-13,14:40:00,1.85,1.85,1.85,1.85,1085,0
2015-01-13,16:20:00,1.94,1.94,1.94,1.94,1491,0
2015-01-15,10:45:00,1.9,1.9,1.9,1.9,411,0
2015-01-16,09:05:00,1.9,1.9,1.9,1.9,1,0
2015-01-16,11:05:00,1.85,1.85,1.85,1.85,2970,0
2015-01-16,12:10:00,1.84,1.84,1.84,1.84,640,0
2015-01-16,13:35:00,1.85,1.85,1.85,1.85,3000,0
2015-01-16,15:00:00,1.85,1.85,1.85,1.85,1000,0
2015-01-19,09:05:00,1.85,1.9,1.85,1.9,187,0
2015-01-19,16:50:00,1.95,1.95,1.95,1.95,13,0
2015-01-20,09:15:00,1.85,1.85,1.85,1.85,4055,0
2015-01-20,12:15:00,1.79,1.81,1.79,1.81,1500,0
2015-01-20,13:35:00,1.82,1.82,1.82,1.82,1300,0
2015-01-20,15:10:00,1.82,1.82,1.82,1.82,200,0
2015-01-21,09:05:00,1.82,1.82,1.82,1.82,100,0
2015-01-21,11:40:00,1.82,1.82,1.82,1.82,600,0
2015-01-23,11:25:00,1.72,1.72,1.72,1.72,290,0
2015-01-23,11:55:00,1.72,1.72,1.72,1.72,500,0
2015-01-26,13:45:00,1.72,1.72,1.72,1.72,3571,0
2015-01-26,15:15:00,1.72,1.72,1.72,1.72,788,0
2015-02-05,09:05:00,1.66,1.66,1.66,1.66,600,0
2015-02-09,09:25:00,1.83,1.83,1.83,1.83,1650,0
2015-02-09,12:10:00,1.75,1.76,1.75,1.76,1300,0
2015-02-09,13:25:00,1.76,1.76,1.76,1.76,200,0
2015-02-09,13:50:00,1.76,1.76,1.76,1.76,853,0
2015-02-10,09:25:00,1.76,1.87,1.76,1.87,560,0
2015-02-10,10:25:00,1.8,1.8,1.8,1.8,547,0
2015-02-10,11:10:00,1.79,1.79,1.79,1.79,30,0
2015-02-10,11:15:00,1.8,1.8,1.8,1.8,1000,0
2015-02-10,11:40:00,1.83,1.83,1.83,1.83,200,0
2015-02-11,09:05:00,1.83,1.83,1.83,1.83,34,0
2015-02-12,14:20:00,1.67,1.67,1.67,1.67,986,0
2015-02-12,15:30:00,1.7,1.8,1.7,1.8,773,0
2015-02-12,15:55:00,1.7,1.7,1.7,1.7,600,0
2015-02-12,16:50:00,1.7,1.7,1.7,1.7,378,0
2015-02-13,09:05:00,1.8,1.8,1.8,1.8,7,0
2015-02-16,09:05:00,1.8,1.8,1.8,1.8,5,0
2015-02-17,09:05:00,1.8,1.8,1.77,1.8,311,0
2015-02-19,09:05:00,1.77,1.77,1.77,1.77,122,0
2015-02-19,10:55:00,1.76,1.76,1.76,1.76,100,0
2015-02-24,13:05:00,1.67,1.67,1.67,1.67,94,0
2015-02-24,16:25:00,1.72,1.72,1.72,1.72,7,0
2015-02-24,16:30:00,1.67,1.72,1.66,1.72,1433,0
2015-02-25,16:25:00,1.72,1.72,1.72,1.72,1000,0
2015-02-25,16:30:00,1.76,1.76,1.76,1.76,40,0
2015-02-26,10:00:00,1.76,1.76,1.76,1.76,570,0
2015-02-26,10:55:00,1.79,1.8,1.79,1.8,1000,0
2015-02-26,11:05:00,1.8,1.81,1.8,1.81,1386,0
2015-02-26,11:35:00,1.88,1.88,1.88,1.88,250,0
2015-02-26,12:25:00,1.88,1.88,1.88,1.88,50,0
2015-02-27,16:40:00,1.87,1.87,1.87,1.87,301,0
